time,FLOW,TEMP,SALT
2004-06-29T00:00:00Z,1.6278409085648147,20.228384,0.1
2004-06-30T00:00:00Z,1.7586168460648146,20.464139,0.1
2004-07-01T00:00:00Z,1.8328238321759258,20.848114,0.1
2004-07-02T00:00:00Z,1.9235791087962961,21.052413,0.1
2004-07-03T00:00:00Z,14.303940289351853,20.940255,0.1
2004-07-04T00:00:00Z,19.60093783564815,21.19196,0.1
2004-07-05T00:00:00Z,7.222576774305556,21.681906,0.1
2004-07-06T00:00:00Z,4.914565423611111,21.700705,0.1
2004-07-07T00:00:00Z,5.090456376157407,21.424775,0.1
2004-07-08T00:00:00Z,1.889796210648148,21.485214,0.1
2004-07-09T00:00:00Z,5.678670636574074,21.394331,0.1
2004-07-10T00:00:00Z,2.511870042824074,22.018499,0.1
2004-07-11T00:00:00Z,4.137698798611111,22.10239,0.1
2004-07-12T00:00:00Z,2.551800974537037,22.800645,0.1
2004-07-13T00:00:00Z,2.297304582175926,22.903546,0.1
2004-07-14T00:00:00Z,1.167531212962963,22.685691,0.1
2004-07-15T00:00:00Z,1.592457917824074,22.927846,0.1
2004-07-16T00:00:00Z,9.691187708333333,22.888271,0.1
2004-07-17T00:00:00Z,1.7655314224537038,22.940371,0.1
2004-07-18T00:00:00Z,2.102206440972222,23.241714,0.1
2004-07-19T00:00:00Z,1.7612571180555554,23.369643,0.1
2004-07-20T00:00:00Z,2.433023267361111,23.935377,0.1
2004-07-21T00:00:00Z,6.881861359953703,23.710651,0.1
2004-07-22T00:00:00Z,2.0914458726851852,23.987604,0.1
2004-07-23T00:00:00Z,1.4541436597222221,23.996158,0.1
2004-07-24T00:00:00Z,1.3663026238425926,23.805607,0.1
2004-07-25T00:00:00Z,1.8016976099537036,23.915323,0.1
2004-07-26T00:00:00Z,1.791660835648148,24.052747,0.1
2004-07-27T00:00:00Z,1.6266395462962964,24.169162,0.1
2004-07-28T00:00:00Z,0.8134223921296296,24.000888,0.1
2004-07-29T00:00:00Z,4.100990214120371,23.783247,0.1
2004-07-30T00:00:00Z,12.149767314814815,23.829759,0.1
2004-07-31T00:00:00Z,2.0116464652777775,23.912397,0.1
2004-08-01T00:00:00Z,2.438272241898148,23.988331,0.1
2004-08-02T00:00:00Z,3.555658395833334,24.181888,0.1
2004-08-03T00:00:00Z,3.841499025462963,24.3208,0.1
2004-08-04T00:00:00Z,16.26072982638889,24.061784,0.1
2004-08-05T00:00:00Z,3.796395335648148,23.754281,0.1
2004-08-06T00:00:00Z,3.096849450231481,23.727411,0.1
2004-08-07T00:00:00Z,1.8967464849537037,23.391576,0.1
2004-08-08T00:00:00Z,1.471133351851852,23.390592,0.1
2004-08-09T00:00:00Z,2.0009749895833333,23.352632,0.1
2004-08-10T00:00:00Z,0.473620213425926,22.846038,0.1
2004-08-11T00:00:00Z,0.6982581778935185,22.172594,0.1
2004-08-12T00:00:00Z,0.5979437395833334,21.700527,0.1
2004-08-13T00:00:00Z,0.9830016671296296,21.515074,0.1
2004-08-14T00:00:00Z,1.7325680092592592,21.551635,0.1
2004-08-15T00:00:00Z,1.4981973171296297,21.61688,0.1
2004-08-16T00:00:00Z,0.8856021395833333,21.342999,0.1
2004-08-17T00:00:00Z,4.9224643634259255,21.616287,0.1
2004-08-18T00:00:00Z,4.8503554583333335,21.555379,0.1
2004-08-19T00:00:00Z,1.16207909375,21.348175,0.1
2004-08-20T00:00:00Z,0.825043962962963,21.165803,0.1
2004-08-21T00:00:00Z,0.8171478371527778,20.960021,0.1
2004-08-22T00:00:00Z,0.7900482445601852,20.899498,0.1
2004-08-23T00:00:00Z,1.7764541226851853,21.098088,0.1
2004-08-24T00:00:00Z,3.8339310370370367,21.05503,0.1
2004-08-25T00:00:00Z,4.320221744212963,21.282748,0.1
2004-08-26T00:00:00Z,2.332282341435185,21.532058,0.1
2004-08-27T00:00:00Z,7.450583997685185,21.9858,0.1
2004-08-28T00:00:00Z,6.842153221064815,21.520872,0.1
2004-08-29T00:00:00Z,1.7022243657407408,21.485102,0.1
2004-08-30T00:00:00Z,1.4688374027777777,21.390938,0.1
2004-08-31T00:00:00Z,1.5468422893518516,21.361356,0.1
2004-09-01T00:00:00Z,6.003203427083333,21.380809,0.1
2004-09-02T00:00:00Z,1.925061392361111,21.606604,0.1
2004-09-03T00:00:00Z,1.6362236979166667,21.672549,0.1
2004-09-04T00:00:00Z,1.6559775729166668,21.78026,0.1
2004-09-05T00:00:00Z,1.783213666666667,21.935835,0.1
2004-09-06T00:00:00Z,2.775500934027778,21.875487,0.1
2004-09-07T00:00:00Z,0.9683035163194443,21.538323,0.1
2004-09-08T00:00:00Z,0.782980794212963,21.352417,0.1
2004-09-09T00:00:00Z,1.2266385833333333,21.313799,0.1
2004-09-10T00:00:00Z,0.7922941212962963,21.076439,0.1
2004-09-11T00:00:00Z,1.0329630803240741,21.056679,0.1
2004-09-12T00:00:00Z,1.3195112847222221,21.121009,0.1
2004-09-13T00:00:00Z,1.0711094172453703,21.013219,0.1
2004-09-14T00:00:00Z,1.327680925925926,21.158355,0.1
2004-09-15T00:00:00Z,7.427567578703704,21.116879,0.1
2004-09-16T00:00:00Z,1.4553905694444444,20.907318,0.1
2004-09-17T00:00:00Z,1.1308054799768519,20.718013,0.1
2004-09-18T00:00:00Z,0.7979183119212963,20.571603,0.1
2004-09-19T00:00:00Z,0.38814082523148147,20.385478,0.1
2004-09-20T00:00:00Z,0.35175741122685183,20.158519,0.1
2004-09-21T00:00:00Z,0.41948634976851856,19.966517,0.1
2004-09-22T00:00:00Z,0.6056987673611112,19.822009,0.1
2004-09-23T00:00:00Z,0.5577817778935185,19.675783,0.1
2004-09-24T00:00:00Z,0.4868540965277777,19.521687,0.1
2004-09-25T00:00:00Z,0.7818408195601851,19.392553,0.1
2004-09-26T00:00:00Z,1.327095162037037,19.332909,0.1
2004-09-27T00:00:00Z,0.8372266887731481,19.158841,0.1
2004-09-28T00:00:00Z,0,18.780013,0.1
2004-09-29T00:00:00Z,0.8745999203703704,18.58006,0.1
2004-09-30T00:00:00Z,0.5807965589120371,18.287078,0.1
2004-10-01T00:00:00Z,1.564256278935185,18.0288,0.1
2004-10-02T00:00:00Z,5.961727800925926,17.52705,0.1
2004-10-03T00:00:00Z,0,17.013855,0.1
2004-10-04T00:00:00Z,0,16.512683,0.1
2004-10-05T00:00:00Z,0,16.114856,0.1
2004-10-06T00:00:00Z,0.23117439606481482,15.875319,0.1
2004-10-07T00:00:00Z,0.6885940748842593,15.707843,0.1
2004-10-08T00:00:00Z,11.641446041666667,15.93208,0.1
2004-10-09T00:00:00Z,2.3030075150462963,15.664,0.1
2004-10-10T00:00:00Z,1.8115105266203702,15.543025,0.1
2004-10-11T00:00:00Z,1.5160603761574074,15.374809,0.1
2004-10-12T00:00:00Z,1.4470374409722222,15.226564,0.1
2004-10-13T00:00:00Z,1.4713346585648148,15.059017,0.1
2004-10-14T00:00:00Z,1.1588571851851852,14.810012,0.1
2004-10-15T00:00:00Z,1.16331153125,14.530947,0.1
2004-10-16T00:00:00Z,0,13.868411,0.1
2004-10-17T00:00:00Z,0,13.397855,0.1
2004-10-18T00:00:00Z,0.7617134104166667,13.154684,0.1
2004-10-19T00:00:00Z,3.1976564363425926,12.929272,0.1
2004-10-20T00:00:00Z,1.8596715208333332,12.908372,0.1
2004-10-21T00:00:00Z,1.6217100347222222,12.784034,0.1
2004-10-22T00:00:00Z,4.487823118055555,12.705249,0.1
2004-10-23T00:00:00Z,12.94556670138889,12.841005,0.1
2004-10-24T00:00:00Z,2.931488988425926,12.790987,0.1
2004-10-25T00:00:00Z,2.3027891238425924,12.656642,0.1
2004-10-26T00:00:00Z,3.244997375,12.470744,0.1
2004-10-27T00:00:00Z,2.689232476851852,12.454802,0.1
2004-10-28T00:00:00Z,2.3134014525462963,12.357058,0.1
2004-10-29T00:00:00Z,2.57388915625,12.525004,0.1
2004-10-30T00:00:00Z,4.746167021990741,12.393658,0.1
2004-10-31T00:00:00Z,2.1198775844907405,12.267059,0.1
2004-11-01T00:00:00Z,6.927631609953703,12.054273,0.1
2004-11-02T00:00:00Z,3.0806334131944446,11.867797,0.1
2004-11-03T00:00:00Z,2.361153017361111,11.684849,0.1
2004-11-04T00:00:00Z,4.501467372685186,11.515635,0.1
2004-11-05T00:00:00Z,1.0888520649305555,11.164107,0.1
2004-11-06T00:00:00Z,1.6105340729166666,10.954257,0.1
2004-11-07T00:00:00Z,1.2427528402777779,10.715831,0.1
2004-11-08T00:00:00Z,1.2807371377314816,10.395618,0.1
2004-11-09T00:00:00Z,1.2391598032407407,10.182963,0.1
2004-11-10T00:00:00Z,0.9416417421296297,9.97566,0.1
2004-11-11T00:00:00Z,2.2164330300925927,9.741165,0.1
2004-11-12T00:00:00Z,1.4077759097222222,9.442983,0.1
2004-11-13T00:00:00Z,1.6091403773148147,9.214724,0.1
2004-11-14T00:00:00Z,1.4971083877314815,8.985651,0.1
2004-11-15T00:00:00Z,2.923646928240741,8.770857,0.1
2004-11-16T00:00:00Z,1.9251654155092595,8.761941,0.1
2004-11-17T00:00:00Z,2.742567113425926,8.858781,0.1
2004-11-18T00:00:00Z,4.1622131215277784,8.85627,0.1
2004-11-19T00:00:00Z,5.249007856481481,8.807821,0.1
2004-11-20T00:00:00Z,2.2544614039351853,8.797482,0.1
2004-11-21T00:00:00Z,1.837479650462963,8.551784,0.1
2004-11-22T00:00:00Z,1.6007785694444445,8.3966,0.1
2004-11-23T00:00:00Z,1.590581508101852,8.239911,0.1
2004-11-24T00:00:00Z,1.0567091560185184,7.937358,0.1
2004-11-25T00:00:00Z,1.2202304340277776,7.600545,0.1
2004-11-26T00:00:00Z,2.729048335648148,7.390418,0.1
2004-11-27T00:00:00Z,7.7563335925925925,7.265291,0.1
2004-11-28T00:00:00Z,1.7587760833333332,6.962097,0.1
2004-11-29T00:00:00Z,2.570955984953704,6.798868,0.1
2004-11-30T00:00:00Z,2.09994428125,6.585165,0.1
2004-12-01T00:00:00Z,1.609893537037037,6.329842,0.1
2004-12-02T00:00:00Z,1.6585532314814815,6.08026,0.1
2004-12-03T00:00:00Z,1.478467568287037,5.770143,0.1
2004-12-04T00:00:00Z,1.2156511157407408,5.489835,0.1
2004-12-05T00:00:00Z,1.5989606631944442,5.258584,0.1
2004-12-06T00:00:00Z,6.751395829861111,5.14896,0.1
2004-12-07T00:00:00Z,12.390555578703704,5.018605,0.1
2004-12-08T00:00:00Z,3.9900247662037036,4.829644,0.1
2004-12-09T00:00:00Z,3.5817177905092596,4.746547,0.1
2004-12-10T00:00:00Z,5.934997577546296,4.673077,0.1
2004-12-11T00:00:00Z,4.218032907407408,4.460667,0.1
2004-12-12T00:00:00Z,2.864729046296296,4.288527,0.1
2004-12-13T00:00:00Z,1.0764333480324075,3.806703,0.1
2004-12-14T00:00:00Z,1.411797111111111,3.236448,0.1
2004-12-15T00:00:00Z,1.3092512488425927,3.027254,0.1
2004-12-16T00:00:00Z,1.4781378657407407,2.791849,0.1
2004-12-17T00:00:00Z,1.674783587962963,2.415399,0.1
2004-12-18T00:00:00Z,1.4569963645833333,2.314572,0.1
2004-12-19T00:00:00Z,0.6568557668981481,1.338985,0.1
2004-12-20T00:00:00Z,0.9552507953703704,1.461833,0.1
2004-12-21T00:00:00Z,1.5561238831018518,1.256078,0.1
2004-12-22T00:00:00Z,1.0522619179398147,0.783771,0.1
2004-12-23T00:00:00Z,0.8555832711805555,0.263805,0.1
2004-12-24T00:00:00Z,0.9514283523148148,0.10458,0.1
2004-12-25T00:00:00Z,1.3010577175925926,0.006338,0.1
2004-12-26T00:00:00Z,1.3419223495370372,1.98e-4,0.1
2004-12-27T00:00:00Z,1.3813770671296297,0.121946,0.1
2004-12-28T00:00:00Z,1.3996201261574075,0.076258,0.1
2004-12-29T00:00:00Z,1.5841464513888888,-7.28e-4,0.1
2004-12-30T00:00:00Z,2.1172757314814814,0.298801,0.1
2004-12-31T00:00:00Z,1.9460932175925925,0.539069,0.1
2005-01-01T00:00:00Z,3.2463943391203705,0.259402,0.1
2005-01-02T00:00:00Z,7.53350665625,0.339974,0.1
2005-01-03T00:00:00Z,3.175654840277778,0.243762,0.1
2005-01-04T00:00:00Z,2.0161593738425925,0.136296,0.1
2005-01-05T00:00:00Z,6.0212976354166665,0.105766,0.1
2005-01-06T00:00:00Z,0,0.155444,0.1
2005-01-07T00:00:00Z,0,0.398277,0.1
2005-01-08T00:00:00Z,0,0.520558,0.1
2005-01-09T00:00:00Z,0,0.659979,0.1
2005-01-10T00:00:00Z,0,0.771084,0.1
2005-01-11T00:00:00Z,0,0.799899,0.1
2005-01-12T00:00:00Z,0,0.338766,0.1
2005-01-13T00:00:00Z,24.3023865625,0.724449,0.1
2005-01-14T00:00:00Z,0,1.021725,0.1
2005-01-15T00:00:00Z,0,1.210707,0.1
2005-01-16T00:00:00Z,0,1.351746,0.1
2005-01-17T00:00:00Z,0,1.51103,0.1
2005-01-18T00:00:00Z,0,1.607679,0.1
2005-01-19T00:00:00Z,0,1.615822,0.1
2005-01-20T00:00:00Z,0,1.328292,0.1
2005-01-21T00:00:00Z,0,1.078432,0.1
2005-01-22T00:00:00Z,0,1.006834,0.1
2005-01-23T00:00:00Z,0,1.708422,0.1
2005-01-24T00:00:00Z,0,1.737251,0.1
2005-01-25T00:00:00Z,0,1.245408,0.1
2005-01-26T00:00:00Z,0,1.112618,0.1
2005-01-27T00:00:00Z,0,1.854306,0.1
2005-01-28T00:00:00Z,0,1.907107,0.1
2005-01-29T00:00:00Z,0,0.778807,0.1
2005-01-30T00:00:00Z,0,0.760663,0.1
2005-01-31T00:00:00Z,0,0.314896,0.1
2005-02-01T00:00:00Z,0,-0.011072,0.1
2005-02-02T00:00:00Z,0,-0.133004,0.1
2005-02-03T00:00:00Z,0,0.466456,0.1
2005-02-04T00:00:00Z,0,0.699238,0.1
2005-02-05T00:00:00Z,0,0.679097,0.1
2005-02-06T00:00:00Z,0,0.30461,0.1
2005-02-07T00:00:00Z,37.19365855324074,-0.028376,0.1
2005-02-08T00:00:00Z,34.57035275462963,0.089325,0.1
2005-02-09T00:00:00Z,13.250446168981483,0.304659,0.1
2005-02-10T00:00:00Z,4.6924146585648145,0.556774,0.1
2005-02-11T00:00:00Z,2.5718468796296294,0.702304,0.1
2005-02-12T00:00:00Z,1.8640911574074073,0.794854,0.1
2005-02-13T00:00:00Z,5.039638054398148,0.700284,0.1
2005-02-14T00:00:00Z,27.12102135416667,0.190165,0.1
2005-02-15T00:00:00Z,36.628662372685184,0.141175,0.1
2005-02-16T00:00:00Z,18.41211071759259,0.639201,0.1
2005-02-17T00:00:00Z,7.276752142361111,0.87225,0.1
2005-02-18T00:00:00Z,1.7753649386574075,1.379441,0.1
2005-02-19T00:00:00Z,5.204939451388889,0.927823,0.1
2005-02-20T00:00:00Z,5.222501219907407,0.493195,0.1
2005-02-21T00:00:00Z,3.250425234953704,0.403627,0.1
2005-02-22T00:00:00Z,3.06640103125,0.36279,0.1
2005-02-23T00:00:00Z,2.669315837962963,0.419283,0.1
2005-02-24T00:00:00Z,0.8314759887731481,0.589211,0.1
2005-02-25T00:00:00Z,3.332953015046296,0.117817,0.1
2005-02-26T00:00:00Z,2.722234548611111,0.041501,0.1
2005-02-27T00:00:00Z,0.8231654192129629,0.382544,0.1
2005-02-28T00:00:00Z,4.607618261574074,0.171365,0.1
2005-03-01T00:00:00Z,1.3188319467592593,0.38268,0.1
2005-03-02T00:00:00Z,0,0.796833,0.1
2005-03-03T00:00:00Z,0,0.969514,0.1
2005-03-04T00:00:00Z,2.559856752314815,0.548232,0.1
2005-03-05T00:00:00Z,3.307926471064815,0.231115,0.1
2005-03-06T00:00:00Z,12.91527185185185,0.180136,0.1
2005-03-07T00:00:00Z,29.623533680555557,0.453997,0.1
2005-03-08T00:00:00Z,22.69926491898148,0.973332,0.1
2005-03-09T00:00:00Z,4.601768135416666,1.363035,0.1
2005-03-10T00:00:00Z,3.1052698252314817,1.071669,0.1
2005-03-11T00:00:00Z,4.620287244212963,0.490668,0.1
2005-03-12T00:00:00Z,1.225638275462963,0.727787,0.1
2005-03-13T00:00:00Z,0.305583656712963,0.999305,0.1
2005-03-14T00:00:00Z,3.61144159375,0.502885,0.1
2005-03-15T00:00:00Z,2.6193782951388886,0.401999,0.1
2005-03-16T00:00:00Z,3.6272123622685184,0.219396,0.1
2005-03-17T00:00:00Z,2.0204434050925926,0.423168,0.1
2005-03-18T00:00:00Z,5.681327234953704,0.036942,0.1
2005-03-19T00:00:00Z,6.551856207175926,-0.123751,0.1
2005-03-20T00:00:00Z,4.574077402777777,-0.247632,0.1
2005-03-21T00:00:00Z,1.6357606354166667,0.214119,0.1
2005-03-22T00:00:00Z,3.509731908564815,0.351188,0.1
2005-03-23T00:00:00Z,8.760955336805555,0.166375,0.1
2005-03-24T00:00:00Z,10.706390924768519,0.379277,0.1
2005-03-25T00:00:00Z,13.679437256944444,0.071,0.1
2005-03-26T00:00:00Z,9.465362909722222,0.084913,0.1
2005-03-27T00:00:00Z,7.116372221064815,0.203879,0.1
2005-03-28T00:00:00Z,7.598152460648148,0.218647,0.1
2005-03-29T00:00:00Z,8.889088765046298,0.112535,0.1
2005-03-30T00:00:00Z,11.90691949074074,-0.188493,0.1
2005-03-31T00:00:00Z,19.129642974537035,-0.360595,0.1
2005-04-01T00:00:00Z,6.875288708333334,-0.010535,0.1
2005-04-02T00:00:00Z,6.792953662037037,-0.007798,0.1
2005-04-03T00:00:00Z,12.170112083333333,4.689682,0.1
2005-04-04T00:00:00Z,12.671512280092594,4.52425,0.1
2005-04-05T00:00:00Z,15.064627812500001,4.404195,0.1
2005-04-06T00:00:00Z,29.776398587962962,5.373255,0.1
2005-04-07T00:00:00Z,13.34266829861111,4.856624,0.1
2005-04-08T00:00:00Z,2.6038316608796297,5.101962,0.1
2005-04-09T00:00:00Z,2.2759804456018515,5.199882,0.1
2005-04-10T00:00:00Z,2.2480684930555555,5.435019,0.1
2005-04-11T00:00:00Z,2.2087140335648145,5.776322,0.1
2005-04-12T00:00:00Z,7.152475327546296,5.857598,0.1
2005-04-13T00:00:00Z,1.8732603981481482,5.958636,0.1
2005-04-14T00:00:00Z,1.853185318287037,6.328951,0.1
2005-04-15T00:00:00Z,1.8564066377314814,6.566376,0.1
2005-04-16T00:00:00Z,1.9814677916666665,6.860201,0.1
2005-04-17T00:00:00Z,2.2621662152777775,7.442447,0.1
2005-04-18T00:00:00Z,2.0439348958333334,7.455162,0.1
2005-04-19T00:00:00Z,2.0388129537037036,7.500832,0.1
2005-04-20T00:00:00Z,4.517502865740741,7.8644,0.1
2005-04-21T00:00:00Z,2.031199863425926,8.102843,0.1
2005-04-22T00:00:00Z,3.8752144525462966,8.128555,0.1
2005-04-23T00:00:00Z,0.7721291252314815,7.595354,0.1
2005-04-24T00:00:00Z,0.6043786271990741,7.490449,0.1
2005-04-25T00:00:00Z,1.3020080532407408,7.562593,0.1
2005-04-26T00:00:00Z,2.9379718067129628,7.573777,0.1
2005-04-27T00:00:00Z,1.4499905694444446,7.576322,0.1
2005-04-28T00:00:00Z,1.3100149282407407,7.748391,0.1
2005-04-29T00:00:00Z,1.5197534594907407,7.982018,0.1
2005-04-30T00:00:00Z,1.20848659375,7.794644,0.1
2005-05-01T00:00:00Z,1.2399653587962962,7.771609,0.1
2005-05-02T00:00:00Z,0.9270118753472222,7.693952,0.1
2005-05-03T00:00:00Z,1.225847451388889,7.814162,0.1
2005-05-04T00:00:00Z,1.219888679398148,8.120312,0.1
2005-05-05T00:00:00Z,1.2234188287037036,8.122768,0.1
2005-05-06T00:00:00Z,6.731798635416666,8.394722,0.1
2005-05-07T00:00:00Z,2.536664133101852,8.768382,0.1
2005-05-08T00:00:00Z,1.9531495300925925,8.977613,0.1
2005-05-09T00:00:00Z,3.9793169513888893,9.364193,0.1
2005-05-10T00:00:00Z,1.7556444895833334,9.912028,0.1
2005-05-11T00:00:00Z,10.547592586805555,9.97705,0.1
2005-05-12T00:00:00Z,1.4326016747685186,9.546862,0.1
2005-05-13T00:00:00Z,8.070466015046296,9.880888,0.1
2005-05-14T00:00:00Z,2.45372875462963,9.87652,0.1
2005-05-15T00:00:00Z,1.3791332916666668,9.82341,0.1
2005-05-16T00:00:00Z,1.6195186006944446,10.200158,0.1
2005-05-17T00:00:00Z,1.8355432824074076,10.258568,0.1
2005-05-18T00:00:00Z,1.8447584837962963,10.377359,0.1
2005-05-19T00:00:00Z,12.49169,11.163441,0.1
2005-05-20T00:00:00Z,2.144814137731481,11.323496,0.1
2005-05-21T00:00:00Z,1.7346482291666665,11.632348,0.1
2005-05-22T00:00:00Z,2.5049129212962966,11.711625,0.1
2005-05-23T00:00:00Z,1.5358907812500002,12.006285,0.1
2005-05-24T00:00:00Z,1.4793363611111112,12.639432,0.1
2005-05-25T00:00:00Z,1.381070037037037,12.778881,0.1
2005-05-26T00:00:00Z,1.4256048402777777,13.131386,0.1
2005-05-27T00:00:00Z,3.308753820601852,13.136819,0.1
2005-05-28T00:00:00Z,1.0486336432870371,13.202008,0.1
2005-05-29T00:00:00Z,1.4526174467592592,13.357285,0.1
2005-05-30T00:00:00Z,1.3484284467592593,13.912558,0.1
2005-05-31T00:00:00Z,1.3341414259259259,14.386106,0.1
2005-06-01T00:00:00Z,1.2959416631944445,14.522936,0.1
2005-06-02T00:00:00Z,1.2956076423611111,14.899397,0.1
2005-06-03T00:00:00Z,1.3806301886574075,14.993397,0.1
2005-06-04T00:00:00Z,1.792586482638889,15.401474,0.1
2005-06-05T00:00:00Z,9.364789542824074,16.151142,0.1
2005-06-06T00:00:00Z,1.5241372291666668,16.990233,0.1
2005-06-07T00:00:00Z,1.3265064606481483,17.649751,0.1
2005-06-08T00:00:00Z,1.359208636574074,18.412316,0.1
2005-06-09T00:00:00Z,2.488508826388889,19.018826,0.1
2005-06-10T00:00:00Z,1.5177409837962963,19.462193,0.1
2005-06-11T00:00:00Z,7.291623219907408,20.03843,0.1
2005-06-12T00:00:00Z,1.9743683564814816,20.784595,0.1
2005-06-13T00:00:00Z,5.981918291666667,21.235891,0.1
2005-06-14T00:00:00Z,0.5837203535879629,21.096025,0.1
2005-06-15T00:00:00Z,0.8701582420138889,20.634229,0.1
2005-06-16T00:00:00Z,0,20.38652,0.1
2005-06-17T00:00:00Z,0,20.190673,0.1
2005-06-18T00:00:00Z,0.783739340162037,20.485859,0.1
2005-06-19T00:00:00Z,0.5295534994212963,20.646816,0.1
2005-06-20T00:00:00Z,0.4407742215277778,20.810795,0.1
2005-06-21T00:00:00Z,0.8944397976851852,21.269208,0.1
2005-06-22T00:00:00Z,0.5849363729166667,21.523144,0.1
2005-06-23T00:00:00Z,0.49802690891203705,21.798118,0.1
2005-06-24T00:00:00Z,0.8282455243055555,22.408913,0.1
2005-06-25T00:00:00Z,4.1350203854166665,22.9282,0.1
2005-06-26T00:00:00Z,8.340713347222223,23.49758,0.1
2005-06-27T00:00:00Z,0.7850435430555556,23.806341,0.1
2005-06-28T00:00:00Z,6.248062362268519,24.261812,0.1
2005-06-29T00:00:00Z,0.8558444025462963,24.54261,0.1
2005-06-30T00:00:00Z,4.229515553240741,24.400165,0.1
2005-07-01T00:00:00Z,0,23.946289,0.1
2005-07-02T00:00:00Z,0,23.916227,0.1
2005-07-03T00:00:00Z,0,23.730802,0.1
2005-07-04T00:00:00Z,1.8820151608796298,23.805999,0.1
2005-07-05T00:00:00Z,0.20206426805555558,23.690799,0.1
2005-07-06T00:00:00Z,1.2724149942129628,23.94488,0.1
2005-07-07T00:00:00Z,0.5582453111111111,23.993621,0.1
2005-07-08T00:00:00Z,0.29118394363425926,24.126509,0.1
2005-07-09T00:00:00Z,0,24.165241,0.1
2005-07-10T00:00:00Z,0,24.251181,0.1
2005-07-11T00:00:00Z,0,24.320691,0.1
2005-07-12T00:00:00Z,0.42568572499999996,24.063765,0.1
2005-07-13T00:00:00Z,2.9684308379629627,24.504109,0.1
2005-07-14T00:00:00Z,0.6487214369212962,24.816916,0.1
2005-07-15T00:00:00Z,0.7905932078703702,25.088575,0.1
2005-07-16T00:00:00Z,0.41721853842592593,25.280562,0.1
2005-07-17T00:00:00Z,1.2856894791666666,25.297624,0.1
2005-07-18T00:00:00Z,0,25.200893,0.1
2005-07-19T00:00:00Z,0,25.162785,0.1
2005-07-20T00:00:00Z,6.424523047453704,25.125322,0.1
2005-07-21T00:00:00Z,13.554707002314816,25.374951,0.1
2005-07-22T00:00:00Z,2.390842681712963,25.665873,0.1
2005-07-23T00:00:00Z,3.2733934016203703,25.481713,0.1
2005-07-24T00:00:00Z,0.9896892642361111,25.989368,0.1
2005-07-25T00:00:00Z,6.229757605324074,26.201495,0.1
2005-07-26T00:00:00Z,7.43747829513889,25.789732,0.1
2005-07-27T00:00:00Z,0.9395005209490741,25.464374,0.1
2005-07-28T00:00:00Z,1.1031206695601852,25.34152,0.1
2005-07-29T00:00:00Z,1.5927484386574073,25.271042,0.1
2005-07-30T00:00:00Z,0.01731775880787037,25.068178,0.1
2005-07-31T00:00:00Z,0,25.20509,0.1
2005-08-01T00:00:00Z,0,25.18178,0.1
2005-08-02T00:00:00Z,0,25.268113,0.1
2005-08-03T00:00:00Z,0.8101995184027777,25.273604,0.1
2005-08-04T00:00:00Z,1.432822568287037,25.322002,0.1
2005-08-05T00:00:00Z,0,25.0724,0.1
2005-08-06T00:00:00Z,0.30701043993055555,25.03268,0.1
2005-08-07T00:00:00Z,0.02200471648148148,24.978629,0.1
2005-08-08T00:00:00Z,0,24.995762,0.1
2005-08-09T00:00:00Z,0,25.078441,0.1
2005-08-10T00:00:00Z,1.3983158472222221,25.185743,0.1
2005-08-11T00:00:00Z,2.3774680775462964,24.813271,0.1
2005-08-12T00:00:00Z,1.8213845937500002,24.865553,0.1
2005-08-13T00:00:00Z,0.3026647471064815,24.491445,0.1
2005-08-14T00:00:00Z,0.13850531805555555,24.383135,0.1
2005-08-15T00:00:00Z,0.4474400925925926,24.425887,0.1
2005-08-16T00:00:00Z,0.3165760599537037,24.427491,0.1
2005-08-17T00:00:00Z,0.39626806423611105,24.464194,0.1
2005-08-18T00:00:00Z,7.1228420810185185,24.396085,0.1
2005-08-19T00:00:00Z,3.134986974537037,24.480349,0.1
2005-08-20T00:00:00Z,1.4499958900462964,24.514417,0.1
2005-08-21T00:00:00Z,0,24.108756,0.1
2005-08-22T00:00:00Z,0,23.820267,0.1
2005-08-23T00:00:00Z,0,23.635235,0.1
2005-08-24T00:00:00Z,0,23.433096,0.1
2005-08-25T00:00:00Z,0,23.164071,0.1
2005-08-26T00:00:00Z,0,23.147179,0.1
2005-08-27T00:00:00Z,0.43004063958333333,23.176957,0.1
2005-08-28T00:00:00Z,0,22.992138,0.1
2005-08-29T00:00:00Z,0,23.026256,0.1
2005-08-30T00:00:00Z,0,22.892803,0.1
2005-08-31T00:00:00Z,0,22.851907,0.1
2005-09-01T00:00:00Z,0,22.641071,0.1
2005-09-02T00:00:00Z,0,22.237439,0.1
2005-09-03T00:00:00Z,0,22.112964,0.1
2005-09-04T00:00:00Z,0,22.130896,0.1
2005-09-05T00:00:00Z,0,22.118763,0.1
2005-09-06T00:00:00Z,0,21.93397,0.1
2005-09-07T00:00:00Z,0,21.969192,0.1
2005-09-08T00:00:00Z,0,21.90868,0.1
2005-09-09T00:00:00Z,0,21.914592,0.1
2005-09-10T00:00:00Z,0,22.053795,0.1
2005-09-11T00:00:00Z,0,22.103001,0.1
2005-09-12T00:00:00Z,0,22.166535,0.1
2005-09-13T00:00:00Z,0,22.266974,0.1
2005-09-14T00:00:00Z,0,22.038496,0.1
2005-09-15T00:00:00Z,0,21.800792,0.1
2005-09-16T00:00:00Z,0,21.616545,0.1
